,c7315,c7119,c7316,c7321,c7203,c7123,c7104,c6911,c7102,c6917,c7101,c7124,c7344,c6918,c6919,c7120,c7121,c7122,c7109,c7113,c7202,c7319,c7318,c7340,c7341,c7317,c7309,c7103,c7115,c7114,c7116,c7111,c7110,c6907,c7112,c7223,c6924,c6923,c6922,c6921,c6920,c7201,c7320
2017-07-10 00:00:00,9.595721435546874,9.53935947418213,9.43351697921753,9.658047580718994,9.680427265167236,9.711451625823974,11.26100034713745,10.81190824508667,10.56842393875122,9.401448726654053,9.509787845611573,8.736800384521484,5.613358688354492,9.512426471710205,12.059795570373534,9.210429096221924,9.665251922607421,10.582995319366455,10.238038730621337,9.359239673614502,10.17869930267334,10.000263786315918,9.697415256500244,9.226610565185547,9.2634991645813,8.352086925506592,9.72520170211792,10.308108520507812,9.811399555206298,9.959445190429687,9.237129878997802,9.877126979827882,8.949374771118164,11.274862957000732,10.739688491821289,9.20933256149292,11.158251285552979,10.819900512695312,12.19846706390381,12.324464988708495,9.899516391754151,10.202408409118652,9.53651762008667
2017-07-10 00:05:00,16.034074783325195,12.978890800476075,12.668155288696289,13.323349761962891,13.0294620513916,13.579682350158691,13.6372220993042,14.465718460083007,13.484548377990723,12.437140464782715,13.377755546569825,12.324095726013184,8.639667987823486,13.359919548034668,14.78977165222168,10.064264678955078,14.688363838195801,12.91060791015625,13.429977416992188,10.833926391601562,16.68487377166748,13.479849243164063,14.38402862548828,15.110470390319824,12.866685485839843,14.144913673400879,14.118235397338868,15.232217597961426,12.321144294738769,14.16165657043457,12.63132152557373,14.88272819519043,12.92254810333252,13.823619079589843,15.110098457336425,13.308368492126466,12.461417961120606,14.322501373291015,14.345455932617188,15.833820915222168,13.657815742492676,15.10678997039795,14.120020294189453
2017-07-10 00:10:00,9.711662769317627,9.154978942871093,8.359449195861817,8.703742504119873,9.560888290405273,8.479624462127685,10.154020214080811,9.89356689453125,9.688914489746093,8.692798709869384,8.783052539825439,8.713730430603027,5.1831207275390625,10.664597415924073,10.708790397644043,8.396914291381837,9.424184226989746,11.187386798858643,9.180508804321288,8.440131092071534,10.313894462585449,9.04139060974121,8.774789714813233,8.112322807312012,9.070974731445313,8.37813138961792,8.956063175201416,10.160620403289794,9.269182562828064,9.077347564697266,9.384440326690674,8.984032917022706,9.897795486450196,10.40477876663208,10.437918376922607,8.079490661621094,9.804352855682373,9.648044204711914,11.126188850402832,11.4546537399292,9.488133430480957,9.37786808013916,8.731462287902833
2017-07-10 00:15:00,15.351296615600585,13.816248893737793,13.118846702575684,13.68582820892334,15.05150032043457,13.849026870727538,12.05221347808838,14.042957496643066,14.722665786743164,12.101468276977538,13.710073471069336,12.522526359558105,9.090613222122192,12.896181869506837,14.722895431518555,11.852005577087402,14.479298400878907,12.445914459228515,13.995159339904784,11.970607948303222,11.789493560791016,13.573505783081055,14.799186515808106,15.266487121582031,13.721516036987305,14.17631778717041,15.162643432617188,14.677510070800782,13.415513801574708,13.987272453308105,12.699880027770996,13.026164627075195,12.96133213043213,13.773745346069337,15.003172492980957,13.777716827392577,13.19934310913086,13.864943885803223,14.251619338989258,15.277043914794922,13.275352096557617,14.655269813537597,14.887271118164062
2017-07-10 00:20:00,18.38654556274414,16.138991165161134,15.619566345214844,16.2395938873291,15.189361572265625,16.16307144165039,13.886863708496094,17.052265167236328,16.750010108947755,14.57929630279541,15.95238037109375,15.01219482421875,10.89145107269287,16.06879367828369,18.239986419677734,14.255324935913086,17.454439544677733,15.949795341491699,16.041299247741698,14.32623348236084,13.680749702453614,15.689203453063964,16.0395263671875,16.42551193237305,15.997159957885742,15.811351585388184,15.485968780517577,17.42433853149414,16.414490509033204,16.323353385925294,16.044038009643554,15.955938529968261,16.206023979187012,13.09789867401123,17.746736526489258,15.084441757202148,10.25328025817871,17.332674026489258,17.62850914001465,18.94811668395996,17.33876552581787,16.770359420776366,16.04600410461426
2017-07-10 00:25:00,8.789763069152832,8.282058811187744,8.0191499710083,6.655207824707031,9.260552215576173,8.048132991790771,9.57639570236206,9.136479377746582,8.603721427917481,7.949395084381104,7.702330493927002,7.404682445526123,4.47112398147583,7.585531425476074,9.538831329345703,7.76280632019043,8.549910736083984,9.682536411285401,8.9061749458313,8.411615657806397,8.447341918945312,8.040360355377198,8.122839450836182,7.561434936523438,8.918649196624756,7.426077270507813,8.280812740325928,9.508145141601563,8.869941329956054,9.185163402557373,8.301182079315186,8.326622819900512,7.713150215148926,9.613672065734864,9.577440547943116,7.983423042297363,9.315410709381103,9.156506729125976,10.190122318267822,10.183912467956542,8.71041488647461,8.819117069244385,8.002605533599853
2017-07-10 00:30:00,9.288926696777343,8.109772968292237,8.325123405456543,8.64895544052124,9.297528839111328,8.349677848815919,7.30914945602417,8.326073741912841,8.826277446746825,8.22439661026001,8.038009548187256,7.943593311309814,4.714542436599731,7.997232437133789,8.46226100921631,7.227619934082031,8.379619598388672,8.377853775024414,9.231292152404786,7.856019592285156,9.917065620422363,8.802988815307618,9.229610061645507,8.789865016937256,8.544051837921142,9.029684162139892,9.44952850341797,8.68838815689087,9.19755392074585,9.104219150543212,8.24024477005005,8.544936656951904,7.703354740142823,8.153233337402344,8.406621932983398,9.128417778015137,8.547034072875977,7.786222171783447,9.04504976272583,8.972956466674805,8.237110233306884,9.321681499481201,8.915726566314698
2017-07-10 00:35:00,17.99561309814453,15.808207702636718,15.209507369995118,16.451158332824708,15.944654846191407,16.05888729095459,13.23233242034912,16.90332450866699,17.724415588378907,14.869083786010743,17.0442907333374,14.95101261138916,11.120263862609864,15.99088191986084,18.30337905883789,14.659580612182618,17.36237907409668,15.320853805541992,16.266118240356445,14.099946594238281,13.849030876159668,16.265233993530273,16.62600955963135,18.074268913269044,16.882310485839845,16.299846649169922,16.691835975646974,17.886378479003906,16.362506866455078,16.825757789611817,15.626975440979004,16.017237663269043,15.882308006286621,13.735659980773926,18.43749656677246,15.439709281921386,11.786840629577636,18.145121383666993,17.75116310119629,18.90674743652344,16.558059692382812,17.31025619506836,16.62070827484131
2017-07-10 00:40:00,14.045337295532226,13.085083484649658,12.15731086730957,13.118582916259765,12.860887050628662,13.807603645324708,12.735783767700195,14.536840915679932,13.387868404388428,12.132654762268066,13.041588401794433,11.959057807922363,8.30822286605835,12.968140602111816,15.288780879974365,11.351504230499268,13.983566570281983,14.46266803741455,13.356363201141358,12.292587661743164,11.242150783538818,12.633066844940185,13.004388332366943,12.257985687255859,13.24862232208252,12.217725276947021,12.618789386749267,14.484840583801269,13.583809757232666,12.223273277282715,13.126964950561524,12.639700031280517,12.90890293121338,11.341860389709472,14.360815811157227,12.117872714996338,9.785671138763428,14.108095264434814,15.322361087799072,15.591061401367188,12.49686794281006,13.483451652526856,12.025058174133301
2017-07-10 00:45:00,7.905879402160645,7.522147464752197,7.0529169082641605,7.021020412445068,7.975979328155518,7.252210426330566,7.369485569000244,7.844869899749756,7.732600975036621,7.150578594207763,7.078115177154541,6.838133811950684,3.6385165214538575,7.129226493835449,7.536236906051636,6.803352928161621,7.690081977844239,7.747369766235352,7.593099784851074,7.413243007659912,8.379019165039063,7.357580757141113,7.573812484741211,6.591971302032471,7.172637271881103,7.188746070861816,7.723420906066894,7.9911480903625485,8.140305042266846,7.7478132247924805,7.3528800964355465,7.333140754699707,6.982122135162354,8.173443794250488,7.610198593139648,7.318885135650635,8.015242004394532,7.5579499244689945,8.328009414672852,8.26422758102417,7.350366878509521,7.910984134674072,7.0708287239074705
2017-07-10 00:50:00,7.382883739471436,7.111530208587647,6.788415431976318,6.610799312591553,7.660650634765625,7.1049469947814945,6.968454170227051,7.169279766082764,7.329695129394532,6.732206726074219,6.719643783569336,6.600112247467041,3.31546688079834,6.80366153717041,7.7661452293396,6.393862915039063,7.259144687652588,7.296309947967529,7.2571698188781735,7.086307239532471,8.016419982910156,7.12200813293457,7.2160249710083,6.254734325408935,6.688079833984375,6.702481079101562,7.366015815734864,7.578180599212646,7.744464683532715,7.290195178985596,6.937028884887695,6.897548389434815,6.446767711639405,7.682587718963623,7.158239364624023,6.909162330627441,7.641271591186523,7.162413883209228,8.058727931976318,7.86706314086914,7.177875328063965,7.640733051300049,6.801857280731201
2017-07-10 00:55:00,7.667510223388672,7.162026691436767,6.8048145294189455,6.545585346221924,7.633416652679443,6.6418328285217285,6.952385425567627,7.285470867156983,7.379525566101075,6.812714099884033,6.7626605987548825,6.515109348297119,3.3076005935668946,6.749721622467041,7.754839992523193,6.493684768676758,7.269297409057617,7.218697643280029,7.349165248870849,6.929975605010986,8.1249342918396,6.907302284240723,7.017547512054444,6.36390380859375,6.69588840007782,6.710667705535888,7.448576259613037,7.556823348999023,7.776402187347412,7.24250373840332,6.961919784545898,7.060668277740478,6.590129947662353,7.715934371948242,7.121372413635254,6.970137119293213,7.570308971405029,7.07288293838501,8.118515682220458,7.728192901611328,7.094295501708984,7.679667282104492,6.7671233177185055
2017-07-10 01:00:00,7.79844036102295,7.58010892868042,7.12459020614624,6.963258552551269,8.039526557922363,7.297352027893067,7.322087383270263,7.750432014465332,7.571535682678222,7.418421840667724,7.321557998657227,6.678120803833008,3.6383211612701416,6.900218868255616,8.188202571868896,6.824464321136475,7.679674911499023,7.691330528259277,7.630560302734375,7.2936224937438965,8.289601802825928,7.380327606201172,7.63129415512085,6.90352144241333,7.001239967346192,6.976262092590332,7.776144790649414,7.981398582458496,8.221311855316163,7.694161796569825,7.267162895202636,7.2227380752563475,6.935932445526123,8.078433990478516,8.094132232666016,7.297060871124268,7.906124782562256,7.537608623504639,8.473149299621582,8.176664066314697,7.39621753692627,8.041543769836426,7.127579879760742
2017-07-10 01:05:00,7.444390487670899,7.109052085876465,6.759088802337646,6.720248508453369,7.591383457183838,6.885150814056397,6.904150772094726,7.336786842346191,7.295064640045166,6.761708927154541,6.713105010986328,6.5593873977661135,3.299831914901733,6.762280368804932,7.830761528015136,6.428113079071045,7.253996181488037,7.275354862213135,7.303176212310791,6.957752513885498,7.890764617919922,7.072127342224121,7.156444835662842,6.251051044464111,6.664656734466552,6.649429607391357,7.37495985031128,7.563442039489746,7.783714962005615,7.444192790985108,6.910395240783691,7.029572296142578,6.578781414031982,7.799875545501709,7.101806163787842,6.899426746368408,7.611574935913086,7.122739791870117,8.017223834991455,7.721999835968018,7.024352741241455,7.667893505096435,6.698001289367676
2017-07-10 01:10:00,7.4936323165893555,7.117713165283203,6.759805393218994,6.4944253921508786,7.513734340667725,6.878103828430175,6.890447044372559,7.280172729492188,7.331784248352051,6.738535785675049,6.90881986618042,6.549475765228271,3.299655485153198,6.757871150970459,7.752546501159668,6.455969715118409,7.277621269226074,7.319758415222168,7.152655601501465,7.014793014526367,7.986669731140137,7.006676483154297,7.226338481903076,6.250512218475341,6.665444946289062,6.664227294921875,7.459301471710205,7.5602295875549315,7.7366128921508786,7.223589992523193,6.921270370483398,6.938820934295654,6.600139236450195,7.76454792022705,7.003931617736816,6.9932550430297855,7.4385215759277346,7.109244632720947,8.188078498840332,7.862426853179931,7.025373649597168,7.6649072647094725,6.749658107757568
2017-07-10 01:15:00,7.697206020355225,7.5625862121582035,7.092372608184815,7.059869003295899,7.967228031158447,7.292436695098877,7.222622489929199,7.713836193084717,7.704757785797119,6.975664138793945,7.097686290740967,6.866507339477539,3.621666955947876,7.100815868377685,8.162019443511962,6.774044132232666,7.657113933563233,7.589750003814697,7.520967197418213,7.290549278259277,8.344140911102295,7.389328670501709,7.549278259277344,6.614108753204346,7.120050144195557,7.015369415283203,7.868320083618164,7.9312975883483885,8.199824714660645,7.581490612030029,7.3152471542358395,7.407513904571533,6.884684085845947,8.190043258666993,7.589377117156983,7.216169834136963,7.971201038360595,7.324903297424316,8.063237285614013,8.095334911346436,7.392727661132812,7.97239351272583,7.169494533538819
2017-07-10 01:20:00,7.282875823974609,7.079111194610595,6.731874275207519,6.5175073623657225,7.658848571777344,7.021642208099365,6.88870096206665,7.326253509521484,7.326363468170166,6.757807445526123,6.675973129272461,6.4733154296875,3.3074493408203125,6.779920482635498,7.762496280670166,6.477921676635742,7.253899955749512,7.2691723823547365,7.231240940093994,6.327182674407959,8.009455299377441,7.014201354980469,7.1518425941467285,6.217634868621826,6.652875709533691,6.66942834854126,7.152594375610351,7.539244174957275,7.762824535369873,7.25749397277832,7.018843078613282,6.92904691696167,6.603906440734863,7.73597526550293,7.165624713897705,6.926199722290039,7.641454887390137,7.063291072845459,8.21409206390381,7.89995698928833,7.047895908355713,7.596439361572266,6.679415702819824
2017-07-10 01:25:00,7.483620643615723,7.151387691497803,6.675486278533936,6.443808746337891,7.561087512969971,6.863096141815186,6.8784106254577635,7.272495174407959,7.297354316711425,6.695623302459717,6.69039363861084,6.475541019439698,3.3050912857055663,6.763255500793457,7.5713804244995115,6.428014183044434,7.241265869140625,7.327959251403809,7.262101554870606,6.946557712554932,7.98709545135498,7.016660118103028,7.189564609527588,6.18380126953125,6.6418126106262205,6.670693397521973,7.423439979553223,7.568496990203857,7.807853698730469,7.294772815704346,6.942834281921387,7.027762031555175,6.554674816131592,7.770196723937988,7.159891510009766,6.976990032196045,7.475190544128418,7.106557464599609,7.970909118652344,7.815497303009034,6.952303314208985,7.3420970916748045,6.663732242584229
